Supply_Volume,USD_TO_NPR,Diesel,is_festival,Season_Autumn,Season_Monsoon,Season_Spring,Season_Winter,Inflation,Dhading_Wind_Speed,Dhading_Temperature,Dhading_Precipitation,Dhading_Rainfall_MM,Dhading_Air_Pressure,Kathmandu_Wind_Speed,Kathmandu_Temperature,Kathmandu_Precipitation,Kathmandu_Rainfall_MM,Kathmandu_Air_Pressure,Kavre_Wind_Speed,Kavre_Temperature,Kavre_Precipitation,Kavre_Rainfall_MM,Kavre_Air_Pressure,Sarlahi_Wind_Speed,Sarlahi_Temperature,Sarlahi_Precipitation,Sarlahi_Rainfall_MM,Sarlahi_Air_Pressure,day,month,day_of_week,is_weekend,month_sin,month_cos
-0.017279048132546326,-0.3367648664031646,-3.679392773768709,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,2.014655993363449,-2.9508494861426753,4.131535694632573,0.05296073304819481,16.398089891372017,9.411081958574439,-9.472852672008454,103.21555597203154,-1.2962695647340245,-22.111709481525935,6.673920537137917,-7.619643507190349,-98.87361863315938,0.5025677964637532,-6.040777684842229,-3.612608282448866,2.6780160117343517,24.20756360591817,1.372396298700495,11.16904602297728,0.09518116766194765,0.09518116767199018,-28.02897558038823,-1.1422163839890829,-3.3368968823612515,-0.03556240724557218,0.06706152939011423,0.6747651623223926,-7.057845270342664
-0.017279048132546326,-0.582922700321492,-3.2088821888877996,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,2.9276911670230534,-2.877136623020233,13.821456556193418,-125.66564727682685,126.49046813383418,63.74145452327723,-1.4390703463875947,-17.64439289563051,6.598755311680185,-7.533827049092227,-62.7034782471699,0.0998762122761161,-5.476373046871028,-3.116273456026261,2.3100844486034293,16.083880592875587,-1.0294158939560563,9.034239495536484,0.09518116766194765,0.09518116767199018,-17.61937751871305,1.2065911078391913,-2.4790827737850947,-0.07077271144910899,-0.1813145053880866,0.7774581380449289,-2.5751043900141415
-0.017279048132546326,-0.582922700321492,-3.2088821888877996,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,2.9276911670230534,-0.6906732052629562,13.170452569612918,-161.09560624829788,162.152975695599,9.818127467580105,-2.3085920743343324,-15.393412206111108,7.049746664426575,-8.048725797680968,-1.48013717224834,0.20578885069266226,-5.440952452419896,-4.10894310887147,3.045947574865273,1.7487526966419809,-3.0040326429315183,9.209943207195678,0.09518116766194765,0.09518116767199018,-6.267390772254666,1.1195982377714775,-2.4790827737850947,-0.10598301565264581,-0.1813145053880866,0.7774581380449289,-2.5751043900141415
-0.017279048132546326,-0.582922700321492,-3.2088821888877996,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,2.9276911670230534,-1.842201179290679,11.715280008287015,-161.09560624829788,162.152975695599,19.25551858458828,-0.8705838282633644,-13.377927012907232,7.049746664426575,-8.048725797680968,-12.1081012389592,0.08008879832633163,-5.655850767762602,-4.10894310887147,3.045947574865273,5.0800533576337,-0.9958011891464049,13.163290424471915,0.09518116766194765,0.09518116767199018,-11.965363438368245,1.0326053677037637,-2.4790827737850947,0.10527880956857508,0.06706152939011423,0.7774581380449289,-2.5751043900141415
-0.017279048132546326,-0.4781746858881521,-3.2088821888877996,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,2.9276911670230534,-0.60344637880974,10.736052310306352,-161.09560624829788,162.152975695599,18.608412775686666,-5.040954748065452,-13.661893969162334,7.049746664426575,-8.048725797680968,-10.697269236569984,0.17559348289734783,-4.673457497454598,-4.10894310887147,3.045947574865273,2.8904696582209954,-2.1373539963055226,10.940633095428,0.09518116766194765,0.09518116767199018,-10.051716161588844,0.9456124976360497,-2.4790827737850947,0.07006850536503825,0.06706152939011423,0.7774581380449289,-2.5751043900141415
-0.017279048132546326,-0.38913887361982763,-3.2088821888877996,-3.1797512889245168,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,2.9276911670230534,-1.888929548692952,13.892567842381998,-158.88123367418265,159.92406883368204,-5.391965149470235,-2.016008482975136,-16.65396272204883,7.049746664426575,-8.048725797680968,17.55464161128418,0.3685383980813094,-6.706729748373618,-4.10894310887147,3.045947574865273,-2.1407752116988066,-2.626967779781099,13.150108376480203,0.09518116766194765,0.09518116767199018,-7.533426311584992,0.8586196275683359,-2.4790827737850947,0.03485820116150144,0.06706152939011423,0.7774581380449289,-2.5751043900141415
-0.017279048132546326,-0.13250623825816168,-3.2088821888877996,-3.1797512889245168,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,2.9276911670230534,-2.1222201860943057,14.073096660574269,-161.09560624829788,162.152975695599,37.371375125926264,-1.4978295600449585,-18.572485048270686,6.2229291843915275,-7.1047447586016075,-32.66017517783078,0.535393425022823,-6.9546920460366355,-4.10894310887147,3.045947574865273,10.084124350821218,1.7915048837208682,15.834000335790721,0.09518116766194765,0.09518116767199018,-20.195760547980555,0.771626757500622,-2.4790827737850947,-0.0003521030420353655,0.06706152939011423,0.7774581380449289,-2.5751043900141415
-0.017279048132546326,-0.26344125629982557,-3.2088821888877996,-3.1797512889245168,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,2.9276911670230534,0.030256057328098496,15.473559142961463,-154.4524885259522,155.46625510984805,32.466054252134086,1.243283695833329,-20.77497765526479,2.840493287141352,-3.2430032860214606,-26.858063492725154,-0.3327138059584261,-6.113987954722568,-3.683513288039939,2.7305776861366176,6.819117754871606,1.660678386688708,13.514702064696255,0.09518116766194765,0.09518116767199018,-13.747558995645514,0.6846338874329081,-2.4790827737850947,-0.03556240724557218,0.06706152939011423,0.7774581380449289,-2.5751043900141415
-0.017279048132546326,-0.05918262815483704,-3.2088821888877996,-3.1797512889245168,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,2.9276911670230534,-0.7070559821663268,13.958219937108442,-85.80695201461567,86.37015576386287,24.53849040845341,1.1724838848517336,-20.18625221254455,5.546442155271943,-6.332396635718493,-19.429720638814597,-0.00477006085658926,-6.48002230115073,-2.407223825545345,1.7844680199506517,5.59804542759347,1.9233078560528132,11.77522625292243,0.09518116766194765,0.09518116767199018,-10.949757559281954,0.5976410173651943,-2.4790827737850947,-0.07077271144910899,-0.1813145053880866,0.7774581380449289,-2.5751043900141415
-0.017279048132546326,-0.05918262815483704,-3.2088821888877996,-3.1797512889245168,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,2.9276911670230534,-1.3275199174758272,12.628866115036105,-161.09560624829788,162.152975695599,87.6848871372519,1.6337735318032989,-19.833025590656973,5.320946704394425,-6.074947518873498,-90.68714880379437,-0.2532821549728417,-5.429145587602851,-3.3289884373469967,2.4677694455294046,22.495386373935435,0.9015792954283395,9.407608565029163,0.09518116766194765,0.09518116767199018,-27.69062874860626,0.5106481472974803,-2.4790827737850947,-0.10598301565264581,-0.1813145053880866,0.7774581380449289,-2.5751043900141415
-0.017279048132546326,-0.05918262815483704,-3.2088821888877996,-3.1797512889245168,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,2.9276911670230534,-1.3356120838646333,10.528169765581596,-136.7375079330304,137.63500021451222,122.68554612907428,-0.19926771366367152,-16.626252871664985,4.644459600109615,-5.302599310173926,-121.32771276418187,-0.05555699541482757,-3.5115865062550182,-4.10894310887147,3.045947574865273,28.959455925931966,1.3812332126639257,7.593455565832041,0.09518116766194765,0.09518116767199018,-34.12420099667374,0.42365527722976654,-2.4790827737850947,0.10527880956857508,0.06706152939011423,0.7774581380449289,-2.5751043900141415
0.06256546147669088,-0.4467502815581519,-3.2088821888877996,-3.1797512889245168,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,2.9276911670230534,-0.8412412071035463,9.001880666319671,-147.80937080360653,148.77953452409713,75.39065329510908,0.37233493500288845,-15.545784800309391,6.523590048639841,-7.448010548085873,-79.02878280323515,-0.01964755607815783,-4.2483831592833745,-3.2580833253984673,2.4152076922846666,20.02635455412399,1.142771762650795,6.8774586712035495,0.09518116766194765,0.09518116767199018,-22.463444055320927,0.3366624071620526,-2.4790827737850947,0.07006850536503825,0.06706152939011423,0.7774581380449289,-2.5751043900141415
0.06256546147669088,-0.3472396678464882,-3.2088821888877996,-3.1797512889245168,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,2.9276911670230534,-2.899790964149141,8.985468955574918,55.91290601499417,-56.27989677226504,19.306639943490378,0.11949759873157981,-16.12757862478724,5.471276854648987,-6.246580091803913,-23.875142951880452,-0.19203572137124633,-4.246022013026277,-3.3289884373469967,2.4677694455294046,5.903520578813504,0.6492170780467962,4.826115254727537,0.09518116766194765,0.09518116767199018,-6.017208467396166,0.2496695370943388,-2.4790827737850947,0.03485820116150144,0.06706152939011423,0.7774581380449289,-2.5751043900141415
0.06256546147669088,-0.3420022671248264,-3.2088821888877996,-3.1797512889245168,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,2.9276911670230534,-3.8374174369740572,13.01180778299613,86.91414419633307,-87.48461512817137,14.12875810299171,-0.526183440968508,-16.162206795344897,5.2457812534410175,-5.989130803326,-11.185984565811209,0.22845866733224054,-4.349929451311988,-1.2727443033279278,0.9434816500075708,3.0627195427395573,-0.3123650700110033,5.239026251289408,0.0859290494738458,0.08592904948291215,-3.411637502562046,0.16267666702662492,-2.4790827737850947,-0.0003521030420353655,0.06706152939011423,0.7774581380449289,-2.5751043900141415
0.06256546147669088,-0.1639306425881625,-3.2088821888877996,-3.1797512889245168,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,2.9276911670230534,-2.1292841426216205,5.872716234902799,-161.09560624829788,162.152975695599,19.145510597074814,-3.439703606905752,-9.85948413631057,7.049746664426575,-8.048725797680968,-19.91778521528736,0.12226601440120152,-2.43000809017549,-4.10894310887147,3.045947574865273,5.359278480216543,-0.1314574809845463,5.348838699066814,0.09518116766194765,0.09518116767199018,-6.885920583587665,0.07568379695891106,-2.4790827737850947,-0.03556240724557218,0.06706152939011423,0.7774581380449289,-2.5751043900141415
0.06256546147669088,-0.1639306425881625,-3.2088821888877996,-3.1797512889245168,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,2.9276911670230534,-1.9808356045794775,2.7052534352919806,-154.4524885259522,155.46625510984805,45.46200963345018,-3.458397089298869,-6.0916925004650455,6.974581438968843,-7.962909339582844,-49.31267822596419,0.5087686598988479,-1.4121885577585127,-4.10894310887147,3.045947574865273,12.580138906380201,0.24049290386317743,3.306274880773388,0.09518116766194765,0.09518116767199018,-11.317681027951874,-0.011309073108802793,-2.4790827737850947,-0.07077271144910899,-0.1813145053880866,0.7774581380449289,-2.5751043900141415
0.06256546147669088,-0.1639306425881625,-1.326839849364163,-3.1797512889245168,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,2.9276911670230534,-2.8294701426746935,5.610123611239331,-50.376977542536636,50.70763259975001,46.05605276602054,-1.606760326273674,-7.4976873168758065,5.771937831645138,-6.589846010012865,-51.533957726405305,0.4721690876357139,-2.6236538221412036,-4.038038138732882,2.993385926743831,13.668623103574122,0.3789871126756557,3.7016055964403574,0.09518116766194765,0.09518116767199018,-8.873597793796055,-0.09830194317651665,-2.4790827737850947,-0.10598301565264581,-0.1813145053880866,0.7774581380449289,-2.5751043900141415
0.06256546147669088,-0.1639306425881625,-1.326839849364163,-3.1797512889245168,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,2.9276911670230534,-2.680045742745894,5.3201877645382485,-161.09560624829788,162.152975695599,28.63725860203025,-2.5750663278206782,-7.809360798997614,6.974581438968843,-7.962909339582844,-27.347429574736324,0.3108366752345521,-3.190419606369502,-4.10894310887147,3.045947574865273,8.544770426312718,-2.300553098384236,2.748416176080007,0.09518116766194765,0.09518116767199018,-6.135020304175686,-0.1852948132442305,-2.4790827737850947,0.10527880956857508,0.06706152939011423,0.7774581380449289,-2.5751043900141415
0.06256546147669088,-0.0015712202164978252,-1.326839849364163,-3.1797512889245168,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,2.9276911670230534,-0.8863028723551089,8.520468733891134,-161.09560624829788,162.152975695599,29.392431081017644,-0.9550536829565122,-10.018785024234104,7.049746664426575,-8.048725797680968,-22.35810809764967,-0.0790957304540742,-3.7146790903122464,-4.10894310887147,3.045947574865273,6.686752622603286,-2.5443844239113114,6.244931212898769,0.09518116766194765,0.09518116767199018,-11.465175511070287,-0.27228768331194436,-2.4790827737850947,0.07006850536503825,0.06706152939011423,0.7774581380449289,-2.5751043900141415
0.41293799309528445,0.19221260648516647,-1.326839849364163,-3.1797512889245168,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,2.9276911670230534,-1.5722597868252663,4.39018469529697,-161.09560624829788,162.152975695599,64.28114076790033,-1.9647604960988614,-6.888193615565539,7.049746664426575,-8.048725797680968,-61.457937448011144,0.28539912010682855,-2.7299178725577353,-4.10894310887147,3.045947574865273,16.601872662834996,0.4614890482554051,7.233266435878098,0.09518116766194765,0.09518116767199018,-21.21186113783872,-0.35928055337965825,-2.4790827737850947,0.03485820116150144,0.06706152939011423,0.7774581380449289,-2.5751043900141415
0.5364667702685065,0.29696062091849135,-1.326839849364163,-3.1797512889245168,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,2.9276911670230534,-1.3112697722202364,3.821247140061385,-161.09560624829788,162.152975695599,85.74305202590271,-3.5736867282039086,-5.170521992515836,6.974581438968843,-7.962909339582844,-84.61302246140312,0.09147377230586204,-1.9246445774789187,-4.10894310887147,3.045947574865273,21.499414413590387,0.6779314518483456,6.688587670723451,0.09518116766194765,0.09518116767199018,-25.70312822081651,-0.4462734234473721,-2.4790827737850947,-0.0003521030420353655,0.06706152939011423,0.7774581380449289,-2.5751043900141415
0.5364667702685065,0.3598094295784924,-1.326839849364163,-3.1797512889245168,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,2.9276911670230534,-3.2812076206996013,9.078474776833858,-88.02131130249546,88.59904925233867,82.99116986297159,-2.0864991919145113,-11.057696631306793,6.298094409849259,-7.190561216699732,-84.06977405015078,0.053783732746472634,-3.851643709728859,-3.258083467208408,2.4152077974079624,21.420090904722052,1.6704602987427954,8.454406493950964,-0.12686966885249637,-0.12686966886588236,-26.21886420095848,-0.533266293515086,-2.4790827737850947,-0.03556240724557218,0.06706152939011423,0.7774581380449289,-2.5751043900141415
0.5252368814345774,0.6950030757651442,-1.326839849364163,-3.1797512889245168,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,2.9276911670230534,-1.6538714121220346,12.65075014661159,-147.80937080360653,148.77953452409713,88.49376939837782,0.8460412416412634,-15.601201176559927,5.922268282560601,-6.761478926209112,-88.84421696303383,-0.1324326011761206,-4.890719226117535,-1.3436492734665164,0.9960432981290133,22.415425728449847,-0.1356631543052769,8.691611670400663,0.007286044874980214,0.007286044875748962,-27.484405029516925,-0.6202591635827999,-2.4790827737850947,-0.07077271144910899,-0.1813145053880866,0.7774581380449289,-2.5751043900141415
-0.5416025577887044,0.6950030757651442,-1.326839849364163,-3.1797512889245168,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,2.9276911670230534,-1.7337486332429446,11.097104694943457,-161.09560624829788,162.152975695599,99.54788966834326,-0.41987768434089895,-17.374265904240183,3.5921462933709227,-4.101168725167279,-100.44844033324361,-0.0033114033486320196,-5.020600406762862,-4.10894310887147,3.045947574865273,25.070501440546856,1.2037608439694245,7.0487789091303705,0.09518116766194765,0.09518116767199018,-30.34086502888411,-0.7072520336505137,-2.4790827737850947,-0.10598301565264581,-0.1813145053880866,0.7774581380449289,-2.5751043900141415
